1694299586560	1	45.7534370422363	8.31220149993897
1694299586560	1	45.7534370422363	8.31220149993897
1694300897280	1	45.7534370422363	8.31218910217285
1694300897280	1	45.7534370422363	8.31218910217285
1694300897280	1	45.7534370422363	8.31219100952148
1694300897280	1	45.7534332275391	8.31219482421875
1694300897280	1	45.7534332275391	8.31219482421875
1694300897280	1	45.7534370422363	8.31219005584717
1694302208000	1	45.7534370422363	8.31218433380127
1694302208000	1	45.7534408569336	8.31217956542969
1694302208000	1	45.7534332275391	8.3121862411499
1694302208000	1	45.75341796875	8.31218433380127
1694302208000	1	45.7534370422363	8.31219673156738
1694302208000	1	45.7534370422363	8.31219673156738
1694303649792	1	45.7534408569336	8.31218433380127
1694303649792	1	45.7534408569336	8.31218433380127
1694303649792	1	45.7534523010254	8.31220722198486
1694303649792	1	45.7534217834473	8.31219482421875
1694303649792	1	45.7534217834473	8.31219482421875
1694303649792	1	45.7534217834473	8.31219482421875
1694304960512	1	45.7534370422363	8.31220054626465
1694304960512	1	45.7534408569336	8.3121919631958
1694304960512	1	45.7534408569336	8.31218814849854
1694304960512	1	45.7534408569336	8.31218814849854
1694306533376	1	45.7534255981445	8.31218433380127
1694306533376	1	45.7534370422363	8.31219291687012
1694306533376	1	45.7534370422363	8.31219291687012
1694306533376	1	45.7534370422363	8.31219291687012
1694307581952	1	45.7534217834473	8.31219673156738
1694307581952	1	45.7534217834473	8.31219673156738
1694307581952	1	45.7534255981445	8.31219863891602
1694307581952	1	45.7534217834473	8.31219482421875
1694307581952	1	45.7534217834473	8.31219482421875
1694309810176	1	45.75341796875	8.31219387054443
1694309810176	1	45.7534217834473	8.31219482421875
1694309810176	1	45.7534217834473	8.31219482421875
1694309810176	1	45.7534370422363	8.31219863891602
1694309810176	1	45.7534255981445	8.31219387054443
1694309810176	1	45.7534255981445	8.31219387054443
1694309810176	1	45.7534255981445	8.31219387054443
1694310858752	1	45.7534103393555	8.31220054626465
1694310858752	1	45.7534103393555	8.31220054626465
1694310858752	1	45.7534103393555	8.31220054626465
1694310858752	1	45.7534408569336	8.3121919631958
1694310858752	1	45.7534408569336	8.3121919631958
1694310858752	1	45.7534408569336	8.3121919631958
1694311907328	1	45.7534408569336	8.31218910217285
1694311907328	1	45.7534408569336	8.31218910217285
1694311907328	1	45.7534217834473	8.31219482421875
1694311907328	1	45.7534217834473	8.3121976852417
1694311907328	1	45.7534408569336	8.31218910217285
1694311907328	1	45.7534408569336	8.31218910217285
1694312955904	1	45.7534370422363	8.3121976852417
1694312955904	1	45.7534370422363	8.3121976852417
1694312955904	1	45.7534255981445	8.3121862411499
1694312955904	1	45.7534408569336	8.3121919631958
1694312955904	1	45.7534408569336	8.3121919631958
1694312955904	1	45.7534408569336	8.31219577789307
1694314266624	1	45.7534370422363	8.3121976852417
1694314266624	1	45.7534370422363	8.3121976852417
1694314266624	1	45.7534294128418	8.31219959259033
1694314266624	1	45.7534255981445	8.31220054626465
1694314266624	1	45.7534255981445	8.31220054626465
1694314266624	1	45.7534217834473	8.31220054626465
1694315446272	1	45.7534217834473	8.31219577789307
1694315446272	1	45.7534217834473	8.31219577789307
1694315446272	1	45.7534217834473	8.31220149993897
1694315446272	1	45.7534217834473	8.31219482421875
1694318592000	1	45.7534217834473	8.31219387054443
1694318592000	1	45.7534217834473	8.31219387054443
1694318592000	1	45.7534217834473	8.31219482421875
1694318592000	1	45.7534217834473	8.31219482421875
1694318592000	1	45.7534217834473	8.31219482421875
1694318592000	1	45.7534255981445	8.31217575073242
1694318592000	1	45.7534255981445	8.31217575073242
1694318592000	1	45.7534217834473	8.3121919631958
1694318592000	1	45.7534255981445	8.31217670440674
1694318592000	1	45.7534255981445	8.31217670440674
1694318592000	1	45.7534217834473	8.31219387054443
1694318592000	1	45.7534255981445	8.31217575073242
1694318592000	1	45.7534255981445	8.31217575073242
1694320033792	1	45.7534217834473	8.31219482421875
1694320033792	1	45.7534217834473	8.3121862411499
1694320033792	1	45.7534217834473	8.3121862411499
1694320033792	1	45.7534217834473	8.3121862411499
1694320033792	1	45.7534255981445	8.31218433380127
1694320033792	1	45.7534255981445	8.31218433380127
1694321475584	1	45.7534255981445	8.3121976852417
1694321475584	1	45.7534408569336	8.3121862411499
1694321475584	1	45.7534866333008	8.31214427947998
1694321475584	1	45.7534866333008	8.31214427947998
1694322786304	1	45.7534790039063	8.31214427947998
1694322786304	1	45.7534790039063	8.31214427947998
1694322786304	1	45.7534408569336	8.31217956542969
1694322786304	1	45.7535743713379	8.31233310699463
1694322786304	1	45.7535743713379	8.31233310699463
1694322786304	1	45.753589630127	8.31222915649414
1694324097024	1	45.7534599304199	8.31216621398926
1694324097024	1	45.7534599304199	8.31216621398926
1694324097024	1	45.7534446716309	8.31215667724609
1694324097024	1	45.7534561157227	8.31217193603516
1694324097024	1	45.7534561157227	8.31217193603516
1694324097024	1	45.7534599304199	8.31216907501221
1694324097024	1	45.7534561157227	8.31217098236084
1694324097024	1	45.7534561157227	8.31217098236084
1694324097024	1	45.7534561157227	8.31217098236084
1694324097024	1	45.7534523010254	8.31216621398926
1694324097024	1	45.7534523010254	8.31216621398926
1694324097024	1	45.7534561157227	8.31217193603516
1694331437056	1	45.7534294128418	8.31209373474121
1694332485632	1	45.7534332275391	8.312087059021
1694332485632	1	45.7534332275391	8.312087059021
1694333534208	1	45.7550430297852	8.3122444152832
1694364073984	1	45.7536544799805	8.31253814697266
1694364073984	1	45.7536544799805	8.31253814697266
1694364073984	1	45.7536544799805	8.31253814697266
1694364073984	1	45.7537002563477	8.31229782104492
1694364073984	1	45.7537002563477	8.31229782104492
1694365122560	1	45.7534217834473	8.31217670440674
1694364073984	1	45.7536582946777	8.31253719329834
1694364073984	1	45.7536582946777	8.31253719329834
1694364073984	1	45.7536659240723	8.31249809265137
1694364073984	1	45.7537002563477	8.31229782104492
1694364073984	1	45.7537002563477	8.31229782104492
1694364073984	1	45.7536964416504	8.3123369216919
1694367088640	1	45.7534370422363	8.31220531463623
1694367088640	1	45.7534370422363	8.31220531463623
1694367088640	1	45.7534332275391	8.31220531463623
1694367088640	1	45.7534561157227	8.31218814849854
1694367088640	1	45.7534561157227	8.31218814849854
1694367350784	1	45.7534294128418	8.31220054626465
1694368268288	1	45.7534065246582	8.31217765808106
1694368268288	1	45.7534065246582	8.31217765808106
1694368268288	1	45.7534217834473	8.31218147277832
1694369054720	1	45.7534408569336	8.31218338012695
1694369054720	1	45.7534370422363	8.31216144561768
1694369054720	1	45.7534370422363	8.31216144561768
1694369316864	1	45.7534332275391	8.31220149993897
1694369316864	1	45.7534332275391	8.31220149993897
1694369316864	1	45.7534408569336	8.312180519104
1694369710080	1	45.7536087036133	8.3122444152832
1694369710080	1	45.7536087036133	8.3122444152832
1694369710080	1	45.7536125183106	8.31228065490723
1694369710080	1	45.75341796875	8.3122091293335
1694369710080	1	45.75341796875	8.3122091293335
1694369710080	1	45.75341796875	8.3122091293335
1694369710080	1	45.7534523010254	8.31217765808106
1694369710080	1	45.7534523010254	8.31217765808106
1694369710080	1	45.7534408569336	8.31219387054443
1694369710080	1	45.7534370422363	8.31219387054443
1694369710080	1	45.7534370422363	8.31219387054443
1694369710080	1	45.7534446716309	8.3121862411499
1694369710080	1	45.7534294128418	8.31221008300781
1694369710080	1	45.7534523010254	8.31217193603516
1694369710080	1	45.7534523010254	8.31217193603516
1694370627584	1	45.7534408569336	8.31218910217285
1694370627584	1	45.7534408569336	8.31218910217285
1694375084032	1	45.7534332275391	8.31216907501221
1694375608320	1	45.7534332275391	8.31218910217285
1694375608320	1	45.7534332275391	8.31218910217285
1694376001536	1	45.7534255981445	8.31218338012695
1694376394752	1	45.7534408569336	8.31218910217285
1694376394752	1	45.7534408569336	8.31218910217285
1694376656896	1	45.7534294128418	8.31217765808106
1694376656896	1	45.7534294128418	8.31217765808106
1694377705472	1	45.7534332275391	8.31219100952148
1694377705472	1	45.7534332275391	8.31220149993897
1694377705472	1	45.7534332275391	8.31220149993897
1694377705472	1	45.7534332275391	8.31220149993897
1694377705472	1	45.7534332275391	8.31220149993897
1694377705472	1	45.7534332275391	8.31220149993897
1694377705472	1	45.7534294128418	8.31219959259033
1694378491904	1	45.7534294128418	8.31217670440674
1694378491904	1	45.7534294128418	8.31217670440674
1694378491904	1	45.7534294128418	8.31217670440674
1694379278336	1	45.7534370422363	8.3121976852417
1694379278336	1	45.7534370422363	8.3121976852417
1694379278336	1	45.7534370422363	8.31219673156738
1694380195840	1	45.7534294128418	8.31217670440674
1694380195840	1	45.7534408569336	8.31218814849854
1694380195840	1	45.7534408569336	8.31218814849854
1694380982272	1	45.7534217834473	8.31218719482422
1694380982272	1	45.7534217834473	8.31218719482422
1694380982272	1	45.7534370422363	8.31219673156738
1694381768704	1	45.7534370422363	8.3121976852417
1694383341568	1	45.7534408569336	8.31219100952148
1694383341568	1	45.7534255981445	8.31218338012695
1694383341568	1	45.7534255981445	8.31218338012695
1694383341568	1	45.7534255981445	8.31218338012695
1694384652288	1	45.7534255981445	8.31218814849854
1694384652288	1	45.7534370422363	8.3121976852417
1694384652288	1	45.7534332275391	8.31219482421875
1694384652288	1	45.7534370422363	8.3121976852417
1694384652288	1	45.7534370422363	8.3121976852417
1694384652288	1	45.7534370422363	8.31220054626465
1694385438720	1	45.7534408569336	8.31219005584717
1694385438720	1	45.7534408569336	8.31218910217285
1694385438720	1	45.7534408569336	8.31218910217285
1694386356224	1	45.7534370422363	8.3121976852417
1694386356224	1	45.7534370422363	8.3121976852417
1694386356224	1	45.7534370422363	8.31219673156738
1694387273728	1	45.7534408569336	8.31218910217285
1694387273728	1	45.7534408569336	8.31218910217285
1694387273728	1	45.7534370422363	8.31218910217285
1694388060160	1	45.7534408569336	8.31219673156738
1694388060160	1	45.7534408569336	8.31219673156738
1694388060160	1	45.7534370422363	8.31219673156738
1694388060160	1	45.7534255981445	8.31219005584717
1694388060160	1	45.7534255981445	8.31219005584717
1694388060160	1	45.7534675598145	8.31236934661865
1694388977664	1	45.7534294128418	8.31217002868652
1694388977664	1	45.7534294128418	8.31217002868652
1694388977664	1	45.7534294128418	8.31217002868652
1694390026240	1	45.7534332275391	8.31217956542969
1694390026240	1	45.7534332275391	8.31217956542969
1694390026240	1	45.7534408569336	8.31216907501221
1694390943744	1	45.7534332275391	8.3121976852417
1694390943744	1	45.7534332275391	8.3121976852417
1694390943744	1	45.7534370422363	8.31219577789307
1694390943744	1	45.7534446716309	8.31218242645264
1694392778752	1	45.7534294128418	8.31217861175537
1694393434112	1	45.7534408569336	8.31219005584717
1694393434112	1	45.7534408569336	8.31219005584717
1694393434112	1	45.7534332275391	8.312180519104
1694393434112	1	45.7534408569336	8.31220149993897
1694393434112	1	45.7534408569336	8.31217956542969
1694393434112	1	45.7534408569336	8.31217956542969
1694393434112	1	45.7534523010254	8.31218814849854
1694393434112	1	45.7534523010254	8.31218814849854
1694394482688	1	45.7534408569336	8.31219387054443
1694394482688	1	45.7534408569336	8.31216907501221
1694394482688	1	45.7534408569336	8.31216907501221
1694396579840	1	45.7534408569336	8.31218910217285
1694396579840	1	45.7534255981445	8.31217765808106
1694397235200	1	45.7534370422363	8.31219387054443
1694397235200	1	45.7534370422363	8.31219387054443
1694397235200	1	45.7534446716309	8.31218814849854
1694397235200	1	45.7534255981445	8.31218719482422
1694397235200	1	45.7534255981445	8.31218719482422
1694397235200	1	45.7534446716309	8.31218338012695
1694397235200	1	45.7534255981445	8.31219387054443
1694397235200	1	45.7534255981445	8.31219387054443
1694397235200	1	45.7534484863281	8.31218147277832
1694398283776	1	45.7534446716309	8.31218147277832
1694398283776	1	45.7534446716309	8.31218147277832
1694398283776	1	45.7534446716309	8.31218433380127
1694398283776	1	45.7534446716309	8.31218147277832
1694398283776	1	45.7534446716309	8.31218147277832
1694400380928	1	45.7534446716309	8.31218910217285
1694400380928	1	45.7534332275391	8.31219482421875
1694400380928	1	45.7534332275391	8.31219482421875
1694400380928	1	45.7534294128418	8.31217575073242
1694401691648	1	45.7534370422363	8.31218242645264
1694401691648	1	45.7534370422363	8.31218242645264
1694401691648	1	45.7534370422363	8.31219387054443
1694401691648	1	45.7534217834473	8.31220149993897
1694401691648	1	45.7534217834473	8.31220149993897
1694401691648	1	45.7534217834473	8.31219482421875
1694402740224	1	45.7534370422363	8.31218719482422
1694402740224	1	45.7534370422363	8.31218719482422
1694402740224	1	45.7534370422363	8.31218719482422
1694402740224	1	45.75341796875	8.31218719482422
1694402740224	1	45.75341796875	8.31218719482422
1694402740224	1	45.7534408569336	8.31219100952148
1694403788800	1	45.7534332275391	8.31217193603516
1694403788800	1	45.7534332275391	8.31217193603516
1694403788800	1	45.7534255981445	8.31220149993897
1694404837376	1	45.7534294128418	8.31218814849854
1694404837376	1	45.7534294128418	8.31218814849854
1694404837376	1	45.7534294128418	8.31218719482422
1694404837376	1	45.7534408569336	8.31218528747559
1694404837376	1	45.7534255981445	8.31218719482422
1694405885952	1	45.7534408569336	8.3122034072876
1694405885952	1	45.7534408569336	8.3122034072876
1694405885952	1	45.7534408569336	8.31219387054443
1694407065600	1	45.7534294128418	8.31218147277832
1694407065600	1	45.7534294128418	8.31218147277832
1694407065600	1	45.7534294128418	8.31218147277832
1694407983104	1	45.7534446716309	8.31217575073242
1694407983104	1	45.7534446716309	8.31217575073242
1694407983104	1	45.7534332275391	8.31219577789307
1694407983104	1	45.7534332275391	8.312180519104
1694407983104	1	45.7534255981445	8.31219482421875
1694407983104	1	45.7534255981445	8.31219482421875
1694409162752	1	45.7534370422363	8.3121509552002
1694409162752	1	45.7534370422363	8.3121509552002
1694409162752	1	45.7534408569336	8.31218338012695
1694435770368	1	45.7550811767578	8.31299304962158
1694435770368	1	45.7550811767578	8.31299304962158
1694435770368	1	45.7549781799316	8.31297302246094
1694435770368	1	45.7535018920898	8.31158542633057
1694435770368	1	45.7535018920898	8.31158542633057
1694435770368	1	45.7535018920898	8.31158542633057
1694435770368	1	45.7535972595215	8.31250858306885
1694435770368	1	45.7535972595215	8.31250858306885
1694435770368	1	45.7535972595215	8.3125057220459
1694435770368	1	45.7534103393555	8.31201267242432
1694435770368	1	45.7534103393555	8.31201267242432
1694435770368	1	45.7536964416504	8.31230926513672
1694435770368	1	45.7535018920898	8.31248378753662
1694435770368	1	45.7535018920898	8.31248378753662
1694435770368	1	45.7536392211914	8.31252002716065
1694435770368	1	45.7534904479981	8.3124942779541
1694435770368	1	45.7534980773926	8.31248664855957
1694435770368	1	45.7534980773926	8.31248664855957
1694435770368	1	45.7534942626953	8.31249237060547
1694435770368	1	45.7534942626953	8.31249237060547
1694435770368	1	45.7534942626953	8.31249237060547
1694435770368	1	45.7535552978516	8.3121509552002
1694435770368	1	45.7534942626953	8.3124942779541
1694435770368	1	45.7534942626953	8.3124942779541
1694435770368	1	45.7534942626953	8.3124942779541
1694435770368	1	45.7536010742188	8.31250762939453
1694435770368	1	45.7535209655762	8.31254386901856
1694435770368	1	45.7535209655762	8.31254386901856
1694435770368	1	45.7534828186035	8.3125
1694435770368	1	45.7535629272461	8.31252002716065
1694435770368	1	45.7535629272461	8.31252002716065
1694435770368	1	45.7535209655762	8.31254386901856
1694435770368	1	45.7534942626953	8.3124942779541
1694435770368	1	45.7534942626953	8.3124942779541
1694435770368	1	45.7534599304199	8.31246185302734
1694435770368	1	45.7536010742188	8.31250762939453
1694435770368	1	45.7536010742188	8.31250762939453
1694435770368	1	45.7535743713379	8.3122148513794
1694435770368	1	45.7535247802734	8.31206798553467
1694447042560	1	45.7534217834473	8.31217670440674
1694447042560	1	45.7534217834473	8.31217670440674
1694435770368	1	45.7535743713379	8.31221580505371
1694435770368	1	45.7536010742188	8.31250762939453
1694435770368	1	45.7534942626953	8.3124942779541
1694448222208	1	45.7534217834473	8.31217670440674
1694448222208	1	45.7534217834473	8.31217670440674
1694435770368	1	45.7536239624023	8.31205177307129
1694435770368	1	45.7536010742188	8.31250762939453
1694449401856	1	45.7534408569336	8.31219005584717
1694449401856	1	45.7534408569336	8.31219005584717
1694449401856	1	45.7534408569336	8.31219005584717
1694449401856	1	45.7534408569336	8.31219005584717
1694449401856	1	45.7534370422363	8.31218814849854
1694449401856	1	45.7534370422363	8.31218814849854
1694449401856	1	45.7534370422363	8.31218814849854
1694450319360	1	45.7534370422363	8.31218719482422
1694450319360	1	45.7534370422363	8.31218719482422
1694450319360	1	45.7534332275391	8.31219673156738
1694451236864	1	45.7534332275391	8.31220149993897
1694451236864	1	45.7534332275391	8.31220149993897
1694451236864	1	45.7534332275391	8.31220149993897
1694451236864	1	45.7534332275391	8.31220149993897
1694451236864	1	45.7534332275391	8.31220149993897
1694451236864	1	45.7534332275391	8.31220054626465
1694452154368	1	45.7534408569336	8.31218814849854
1694452154368	1	45.7534408569336	8.31218814849854
1694452154368	1	45.7534408569336	8.31218814849854
1694453071872	1	45.7534408569336	8.31218814849854
1694453071872	1	45.7534294128418	8.3122034072876
1694453989376	1	45.7534294128418	8.31220722198486
1694453989376	1	45.7534408569336	8.31218814849854
1694453989376	1	45.7534408569336	8.31218814849854
1694453989376	1	45.7534370422363	8.31218719482422
1694453989376	1	45.7534370422363	8.31218719482422
1694455037952	1	45.7534217834473	8.31219387054443
1694455037952	1	45.7534217834473	8.31219387054443
1694455037952	1	45.7534217834473	8.31219387054443
1694455037952	1	45.7534217834473	8.31219387054443
1694455037952	1	45.7534217834473	8.31219387054443
1694455037952	1	45.7534217834473	8.31219387054443
1694455037952	1	45.7534255981445	8.31218719482422
1694455037952	1	45.7534103393555	8.31220149993897
1694455037952	1	45.7534103393555	8.31220149993897
1694455037952	1	45.7534255981445	8.3121862411499
1694455037952	1	45.7534255981445	8.3121862411499
1694455037952	1	45.7534255981445	8.31219387054443
1694456217600	1	45.7534332275391	8.31219291687012
1694456217600	1	45.7534332275391	8.31219291687012
1694456217600	1	45.7534370422363	8.31219673156738
1694458314752	1	45.7534332275391	8.31219959259033
1694458314752	1	45.7534332275391	8.31219959259033
1694458314752	1	45.7534332275391	8.31219959259033
1694458314752	1	45.7534332275391	8.31220149993897
1694460805120	1	45.7534332275391	8.31219100952148
1694460805120	1	45.7534217834473	8.31219387054443
1694460805120	1	45.7534255981445	8.31220054626465
1694460805120	1	45.7534255981445	8.31220054626465
1694460805120	1	45.7534103393555	8.31219291687012
1694462115840	1	45.7534599304199	8.31219577789307
1694462115840	1	45.7534408569336	8.31220626831055
1694462115840	1	45.7534408569336	8.31220626831055
1694462115840	1	45.7534408569336	8.3122034072876
1694462115840	1	45.7534484863281	8.3121976852417
1694463950848	1	45.7534523010254	8.31216907501221
1694463950848	1	45.7534446716309	8.3121862411499
1694463950848	1	45.7534446716309	8.3121862411499
1694463950848	1	45.7534446716309	8.3121862411499
1694463950848	1	45.7534713745117	8.3121919631958
1694463950848	1	45.7534675598145	8.3122034072876
1694463950848	1	45.7534675598145	8.3122034072876
1694463950848	1	45.7534713745117	8.31219863891602
1694463950848	1	45.7534713745117	8.31219863891602
1694463950848	1	45.7534713745117	8.31219863891602
1694463950848	1	45.7535247802734	8.31212711334229
1694463950848	1	45.7535285949707	8.31212615966797
1694463950848	1	45.7535285949707	8.31212615966797
1694463950848	1	45.7534866333008	8.31204128265381
1694463950848	1	45.7534866333008	8.31204128265381
1694463950848	1	45.7534866333008	8.31204128265381
1694463950848	1	45.7534866333008	8.31213569641113
1694463950848	1	45.7534866333008	8.31213569641113
1694463950848	1	45.7534866333008	8.31213569641113
1694463950848	1	45.7534904479981	8.31214237213135
1694463950848	1	45.7534904479981	8.31214237213135
1694463950848	1	45.7534904479981	8.31214237213135
1694463950848	1	45.7534828186035	8.3121337890625
1694463950848	1	45.7534828186035	8.3121337890625
1694463950848	1	45.7534828186035	8.31213283538818
1694463950848	1	45.7534866333008	8.31212139129639
1694463950848	1	45.7534866333008	8.31212139129639
1694463950848	1	45.7534790039063	8.31212997436523
1694463950848	1	45.753475189209	8.31213283538818
1694463950848	1	45.753475189209	8.31213283538818
1694463950848	1	45.753475189209	8.31213283538818
1694463950848	1	45.7534637451172	8.31214141845703
1694463950848	1	45.7536468505859	8.31226539611816
1694463950848	1	45.7534713745117	8.31214618682861
1694463950848	1	45.7534675598145	8.31214618682861
1694463950848	1	45.7534675598145	8.31214618682861
1694463950848	1	45.7534637451172	8.31214618682861
1694463950848	1	45.7534637451172	8.31214618682861
1694463950848	1	45.7534637451172	8.31214618682861
1694463950848	1	45.7534523010254	8.3121395111084
1694463950848	1	45.7534523010254	8.3121395111084
1694463950848	1	45.7534637451172	8.31214618682861
1694463950848	1	45.7534637451172	8.31212997436523
1694463950848	1	45.7534637451172	8.31212997436523
1694463950848	1	45.7534561157227	8.31214237213135
1694531321856	1	45.7534217834473	8.31217479705811
1694531846144	1	45.7534217834473	8.31218147277832
1694532370432	1	45.7534217834473	8.31217670440674
1694533812224	1	45.7534217834473	8.31217670440674
1694534336512	1	45.7534217834473	8.31217670440674
1694534336512	1	45.7534217834473	8.31217670440674
1694538792960	1	45.7534408569336	8.31219482421875
1694538792960	1	45.7534408569336	8.31219482421875
1694538792960	1	45.7534408569336	8.31219005584717
1694538792960	1	45.7534255981445	8.31218814849854
1694538792960	1	45.7534255981445	8.31218814849854
1694538792960	1	45.7534408569336	8.31219482421875
1694539710464	1	45.7534217834473	8.31219387054443
1694539710464	1	45.7534217834473	8.31219387054443
1694539710464	1	45.7534332275391	8.31220149993897
1694539710464	1	45.7534217834473	8.31219387054443
1694539710464	1	45.7534217834473	8.31219387054443
1694539710464	1	45.7534255981445	8.31217575073242
1694540627968	1	45.7534217834473	8.3121862411499
1694540627968	1	45.7534217834473	8.3121862411499
1694540627968	1	45.7534408569336	8.31219005584717
1694540627968	1	45.7534217834473	8.3121862411499
1694540627968	1	45.7534217834473	8.3121862411499
1694540627968	1	45.7534332275391	8.31219577789307
1694541545472	1	45.7534370422363	8.31219482421875
1694541545472	1	45.7534370422363	8.3121976852417
1694541545472	1	45.7534370422363	8.3121976852417
1694542594048	1	45.75341796875	8.31218528747559
1694542594048	1	45.75341796875	8.31218528747559
1694542594048	1	45.75341796875	8.31218528747559
1694542594048	1	45.7534370422363	8.31219387054443
1694542594048	1	45.7534370422363	8.31219387054443
1694542594048	1	45.7534370422363	8.31220626831055
1694543642624	1	45.7534217834473	8.31219291687012
1694543642624	1	45.7534255981445	8.3121919631958
1694543642624	1	45.7534217834473	8.31219387054443
1694543642624	1	45.7534217834473	8.3121919631958
1694543642624	1	45.7534217834473	8.3121919631958
1694544691200	1	45.7534217834473	8.31219291687012
1694544691200	1	45.7534217834473	8.31219291687012
1694544691200	1	45.7534217834473	8.31219005584717
1694545870848	1	45.7534332275391	8.31220054626465
1694545870848	1	45.7534332275391	8.31220054626465
1694545870848	1	45.7534294128418	8.31220054626465
1694545870848	1	45.7534294128418	8.31220054626465
1694545870848	1	45.7534294128418	8.31220054626465
1694545870848	1	45.7534294128418	8.3121976852417
1694546919424	1	45.7534255981445	8.3121976852417
1694546919424	1	45.7534255981445	8.31218910217285
1694548885504	1	45.7534255981445	8.31215858459473
1694548885504	1	45.7534370422363	8.31217288970947
1694548885504	1	45.7534370422363	8.31217288970947
1694548885504	1	45.7534370422363	8.31217384338379
1694548885504	1	45.7534446716309	8.312180519104
1694548885504	1	45.7534828186035	8.312180519104
1694548885504	1	45.7534828186035	8.312180519104
1694548885504	1	45.7534637451172	8.31217575073242
1694548885504	1	45.7534637451172	8.31217575073242
1694548885504	1	45.7534828186035	8.31215953826904
1694550065152	1	45.7534637451172	8.312180519104
1694550065152	1	45.7534637451172	8.312180519104
1694550065152	1	45.7534828186035	8.31216335296631
1694550065152	1	45.7534637451172	8.31218528747559
1694550065152	1	45.7534637451172	8.31218528747559
1694550065152	1	45.7534637451172	8.31218528747559
1694550065152	1	45.7534828186035	8.3120927810669
1694550065152	1	45.7534942626953	8.31209373474121
1694550065152	1	45.7534942626953	8.31209373474121
1694550065152	1	45.7535171508789	8.31212425231934
1694550065152	1	45.7535171508789	8.31212425231934
1694550065152	1	45.7535438537598	8.31212520599365
1694550065152	1	45.7535705566406	8.31204223632813
1694550065152	1	45.7535705566406	8.31204223632813
1694550065152	1	45.7535705566406	8.31204223632813
1694550065152	1	45.7535438537598	8.31209564208984
1694550065152	1	45.7535438537598	8.31209564208984
1694550065152	1	45.7535438537598	8.31209468841553
1694550065152	1	45.7535362243652	8.31210231781006
1694550065152	1	45.7535362243652	8.31210517883301
1694550065152	1	45.7535362243652	8.31210517883301
1694550065152	1	45.7535362243652	8.31209468841553
1694550065152	1	45.7535362243652	8.31209468841553
1694550065152	1	45.7535209655762	8.31206321716309
1694550065152	1	45.7535133361816	8.31210517883301
1694550065152	1	45.7535133361816	8.31210517883301
1694550065152	1	45.7535095214844	8.31211566925049
1694550065152	1	45.7534904479981	8.31211280822754
1694550065152	1	45.7534904479981	8.31210708618164
1694550065152	1	45.7535057067871	8.31210327148438
1694550065152	1	45.7535057067871	8.31210327148438
1694550065152	1	45.7535057067871	8.31210327148438
1694550065152	1	45.7533950805664	8.31209087371826
1694550065152	1	45.7533950805664	8.31209087371826
1694550065152	1	45.7534675598145	8.31210994720459
1694550065152	1	45.7534713745117	8.3122730255127
1694550065152	1	45.7534713745117	8.3122730255127
1694550065152	1	45.7534713745117	8.31212711334229
1694550065152	1	45.7535438537598	8.31207084655762
1694550065152	1	45.7535438537598	8.31207084655762
1694550065152	1	45.7535362243652	8.31208419799805
1694550065152	1	45.7534942626953	8.31208896636963
1694550065152	1	45.7534942626953	8.31208896636963
1694550065152	1	45.7535095214844	8.31205272674561
1694550065152	1	45.7535095214844	8.31210613250732
1694550065152	1	45.7535095214844	8.31210613250732
1694550065152	1	45.7535095214844	8.31210613250732
1694668029952	1	45.7534217834473	8.31216907501221
1694668554240	1	45.7534217834473	8.31217670440674
1694668554240	1	45.7534217834473	8.31217670440674
1694669733888	1	45.7534217834473	8.31217670440674
1694669733888	1	45.7534217834473	8.31217670440674
1694670782464	1	45.7534217834473	8.31217670440674
1694671306752	1	45.7534217834473	8.31217670440674
1694671831040	1	45.7534255981445	8.31216907501221
1694672486400	1	45.7534255981445	8.31216907501221
1694672486400	1	45.7534255981445	8.31216907501221
1694673272832	1	45.7534217834473	8.31217670440674
1694673272832	1	45.7534217834473	8.31217670440674
1694674059264	1	45.7534255981445	8.31216907501221
1694674059264	1	45.7534255981445	8.31216907501221
1694674583552	1	45.7534217834473	8.31219482421875
1694674583552	1	45.7534294128418	8.31220054626465
1694674583552	1	45.7534294128418	8.31220054626465
1694674583552	1	45.7534217834473	8.31219482421875
1694674583552	1	45.7534255981445	8.31219863891602
1694674583552	1	45.7534255981445	8.31219863891602
1694674583552	1	45.7534294128418	8.31220054626465
1694674583552	1	45.7534294128418	8.31220054626465
1694674583552	1	45.7534294128418	8.31220054626465
1694674583552	1	45.7534294128418	8.31220054626465
1694674583552	1	45.7534217834473	8.31219482421875
1694674583552	1	45.7534217834473	8.31219482421875
1694674583552	1	45.7534370422363	8.3121976852417
1694674583552	1	45.7534294128418	8.31229972839356
1694674583552	1	45.7534294128418	8.31229972839356
1694674583552	1	45.7534141540527	8.31229686737061
1694682972160	1	45.7533645629883	8.31214237213135
1694682972160	1	45.7533645629883	8.31214237213135
1694692671488	1	45.754566192627	8.31276607513428
1694693326848	1	45.7534255981445	8.31218910217285
1694693326848	1	45.7534255981445	8.31218910217285
1694694375424	1	45.7534217834473	8.31217670440674
1694694899712	1	45.7534217834473	8.31217479705811
1694694899712	1	45.7534217834473	8.31217479705811
1694695948288	1	45.7534217834473	8.31217670440674
1694696472576	1	45.7534217834473	8.31217479705811
1694696472576	1	45.7534217834473	8.31217479705811
1694697521152	1	45.7534217834473	8.31217670440674
1694698045440	1	45.7534217834473	8.31217670440674
